Trail 1
00580, 11574, 08523, 39626, 08523,
00590, 11215, 08506, 34758, 08506,
00600, 11402, 08491, 34674, 08491,
00610, 11400, 08490, 33039, 08489,
00620, 11626, 08478, 36008, 08478,
00630, 11880, 08478, 38185, 08477,
00640, 11451, 08477, 33347, 08477,
00650, 11607, 08472, 35913, 08472,
00660, 11467, 08472, 36166, 08472,
00670, 11533, 08472, 37222, 08472,
00680, 11656, 08471, 36520, 08471,
00690, 11759, 08462, 38637, 08462,
00700, 11248, 08458, 34758, 08458,
00710, 12744, 09141, 38687, 08449,
00720, 12200, 09047, 32976, 08445,
00730, 12827, 08943, 37320, 08415,
00740, 12976, 09477, 36763, 08414,
00750, 12868, 09198, 39246, 08413,
00760, 12552, 09272, 33515, 08412,
00770, 12806, 09425, 38487, 08412,
00780, 12823, 09273, 35608, 08401,
00790, 13249, 09272, 39638, 08385,
00800, 13343, 09314, 39614, 08385,
00810, 23874, 15375, 45638, 08382,
00820, 23979, 14553, 48571, 08382,
00830, 25743, 15060, 50141, 08378,
00840, 25696, 16108, 49927, 08377,
00850, 25585, 16068, 50109, 08371,
00860, 26905, 16310, 51904, 08371,
00870, 26575, 16141, 50995, 08371,
00880, 26678, 17497, 47131, 08369,
00890, 27230, 16293, 52395, 08369,
00900, 27648, 17642, 54914, 08363,
00910, 34421, 20787, 56540, 08348,
00920, 34981, 19680, 56924, 08348,
00930, 35419, 20506, 58807, 08348,
00940, 35389, 20957, 57845, 08341,
00950, 34679, 20466, 57427, 08341,
00960, 35511, 20831, 58875, 08341,
00970, 35048, 19853, 59528, 08341,
00980, 34127, 17605, 57941, 08338,
00990, 33139, 17706, 55471, 08338,
01000, 32839, 18298, 56096, 08338,
01010, 39444, 19426, 63984, 08338,
01020, 39123, 21245, 64943, 08338,
01030, 38829, 20530, 62506, 08338,
01040, 38032, 20162, 62984, 08338,
01050, 38278, 19881, 65639, 08337,
01060, 36803, 19804, 61039, 08336,
01070, 35646, 18439, 61468, 08336,
01080, 35421, 18277, 62148, 08331,
01090, 33922, 17836, 57070, 08331,
01100, 33695, 17120, 58838, 08331,
01110, 34656, 18642, 60730, 08331,
01120, 33723, 18795, 59264, 08331,
01130, 32741, 17309, 58926, 08331,
01140, 31323, 17009, 57561, 08331,
01150, 31665, 17069, 61183, 08331,
01160, 29850, 16244, 55340, 08331,
01170, 28907, 15237, 54447, 08331,
01180, 27814, 14185, 55216, 08331,
01190, 26773, 14341, 52663, 08330,
01200, 26009, 13784, 50794, 08330,
01210, 27905, 15124, 52256, 08324,
01220, 28077, 15128, 54131, 08321,
01230, 26349, 14655, 51393, 08309,
01240, 25909, 13448, 53606, 08309,
01250, 25163, 13763, 51187, 08308,
01260, 24317, 13793, 48692, 08308,
01270, 23512, 13284, 50026, 08308,
01280, 22990, 12968, 51859, 08305,
01290, 21834, 12045, 47937, 08305,
01300, 21943, 13095, 46636, 08305,
01310, 23145, 13399, 48516, 08298,
01320, 23276, 14030, 49267, 08298,
01330, 23010, 13264, 49279, 08297,
01340, 22227, 12206, 45009, 08297,
01350, 22440, 12714, 47808, 08297,
01360, 21923, 12776, 46976, 08297,
01370, 22277, 14160, 48171, 08296,
01380, 21205, 13567, 49786, 08293,
01390, 21010, 12460, 47934, 08293,
01400, 20480, 12947, 45673, 08289,
01410, 19817, 12617, 46310, 08287,
01420, 19099, 11492, 44801, 08287,
01430, 18352, 11396, 43264, 08285,
01440, 18800, 11489, 44818, 08275,
01450, 18177, 10643, 44973, 08270,
01460, 17451, 10775, 42656, 08270,
01470, 17007, 10488, 41085, 08269,
01480, 17507, 09967, 46663, 08267,
01490, 16389, 09856, 42522, 08264,
01500, 16090, 10076, 40546, 08264,
01510, 15423, 09743, 42409, 08255,
01520, 15045, 09345, 41005, 08253,
01530, 15008, 09309, 41493, 08252,
01540, 14085, 09118, 37000, 08252,
01550, 14475, 09063, 40382, 08236,
01560, 13185, 08911, 39162, 08236,
01570, 13424, 08911, 37673, 08236,
01580, 13242, 08902, 39143, 08236,
01590, 12688, 08893, 37466, 08236,
01600, 12465, 08844, 36401, 08236,
01610, 17090, 11263, 40242, 08236,
01620, 16959, 10995, 43487, 08236,
01630, 17005, 11305, 38975, 08236,
01640, 17055, 11138, 40565, 08235,
01650, 17549, 11245, 44095, 08235,
01660, 17746, 11444, 42333, 08234,
01670, 17405, 11283, 39230, 08234,
01680, 18462, 12235, 45163, 08234,
01690, 17618, 11889, 43550, 08234,
01700, 17985, 12041, 43041, 08234,
01710, 20407, 13426, 41158, 08234,
01720, 20773, 12775, 45949, 08234,
01730, 20899, 13912, 43781, 08234,
01740, 20734, 13434, 43593, 08234,
01750, 20719, 12765, 43767, 08234,
01760, 20834, 13633, 44114, 08234,
01770, 20653, 13528, 44907, 08234,
01780, 20915, 12292, 45892, 08234,
01790, 19926, 12562, 43637, 08234,
01800, 20336, 12382, 46597, 08234,
01810, 25847, 15255, 51903, 08234,
01820, 25988, 15232, 51588, 08234,
01830, 26146, 15325, 51446, 08234,
01840, 26612, 15244, 52885, 08234,
01850, 25847, 14708, 49516, 08234,
01860, 26222, 15637, 49360, 08234,
01870, 25394, 15568, 49533, 08234,
01880, 24793, 14918, 47685, 08234,
01890, 24677, 14552, 47547, 08234,
01900, 24386, 14863, 50526, 08234,
01910, 34233, 20150, 60047, 08234,
01920, 34031, 19165, 56858, 08234,
01930, 34735, 19737, 59825, 08234,
01940, 33373, 19558, 58392, 08234,
01950, 33833, 19285, 58441, 08234,
01960, 34971, 19300, 59889, 08234,
01970, 34094, 19283, 57573, 08234,
01980, 33987, 18366, 57893, 08234,
01990, 33161, 18701, 57287, 08234,
02000, 32639, 17852, 57213, 08234,
00010, 49851, 33768, 74198, 20826,
00020, 50495, 33267, 70135, 20826,
00030, 53580, 27910, 76473, 20826,
00040, 49186, 23704, 75462, 20826,
00050, 51985, 31531, 76784, 20826,
00010, 54114, 29923, 76067, 23423,
00020, 54389, 30615, 80669, 23423,
00030, 60725, 30975, 80595, 22785,
00040, 56197, 37714, 76066, 22785,
00050, 54489, 31855, 74659, 22785,
00060, 54197, 30929, 76871, 22785,
00070, 57418, 28355, 83981, 22785,
00080, 54236, 33727, 75456, 21907,
00090, 52062, 24170, 73551, 21907,
00100, 56839, 31975, 78255, 21467,
00110, 54356, 33714, 77823, 21467,
00120, 54134, 33761, 76665, 17639,
00130, 52298, 27460, 67586, 17639,
00140, 49343, 17069, 75413, 12717,
00150, 45208, 22262, 67034, 12717,
00160, 43959, 14881, 68969, 12717,
00170, 41773, 13271, 65582, 12029,
00180, 36951, 13159, 65903, 10893,
00190, 32437, 11537, 69322, 10659,
00200, 33990, 10251, 68715, 10251,
00210, 29518, 10416, 63717, 09833,
00220, 23599, 10048, 54523, 09464,
00230, 23854, 09862, 52310, 09464,
00240, 18973, 09464, 46097, 09464,
00250, 21086, 09801, 56427, 09464,
00260, 19471, 09833, 46560, 09464,
00270, 19691, 09204, 53860, 09204,
00280, 12504, 08873, 50157, 08722,
00290, 12299, 08619, 51449, 08619,
00300, 12317, 08654, 40359, 08594,
00310, 14601, 08513, 41510, 08513,
00320, 14349, 08550, 50582, 08513,
00330, 10364, 08508, 38715, 08508,
00340, 09196, 08478, 13208, 08478,
00350, 12500, 08478, 48990, 08478,
00360, 10662, 08478, 25637, 08478,
00370, 10647, 08478, 24532, 08478,
00380, 10576, 08478, 29858, 08478,
00390, 11112, 08478, 33853, 08478,
00400, 11191, 08463, 34606, 08463,
00410, 12472, 08462, 34251, 08462,
00420, 11265, 08462, 24621, 08462,
00430, 12246, 08462, 38313, 08462,
00440, 10236, 08462, 23980, 08462,
00450, 10690, 08460, 29000, 08460,
00460, 10983, 08454, 39779, 08454,
00470, 14216, 08454, 47129, 08454,
00480, 10460, 08454, 37669, 08454,
00490, 11393, 08301, 31690, 08301,
00500, 09319, 08285, 23122, 08285,
00510, 09865, 08245, 36249, 08245,
00520, 11423, 08245, 67698, 08245,
00530, 09409, 08245, 24244, 08245,
00540, 09723, 08245, 27441, 08245,
00550, 10893, 08245, 25117, 08245,
00560, 09720, 08245, 28873, 08245,
00570, 10583, 08245, 26897, 08245,
00580, 11775, 08245, 41779, 08245,
00590, 12434, 08245, 41580, 08245,
00600, 10350, 08245, 36230, 08245,
00610, 09950, 08245, 24188, 08245,
00620, 10163, 08245, 26890, 08245,
00630, 11432, 08245, 33139, 08245,
00640, 09518, 08245, 31418, 08245,
00650, 10101, 08245, 22267, 08245,
00660, 11272, 08245, 46137, 08245,
00670, 11752, 08245, 35281, 08245,
00680, 13517, 08245, 34564, 08245,
00690, 09879, 08245, 40428, 08245,
00700, 11745, 08245, 31449, 08245,
00710, 11726, 08245, 36262, 08245,
00720, 10563, 08245, 35587, 08245,
00730, 09571, 08245, 23331, 08245,
00740, 10264, 08245, 27693, 08245,
00750, 12123, 08245, 54508, 08245,
00760, 12427, 08245, 45169, 08245,
00770, 10794, 08245, 41203, 08245,
00780, 10293, 08245, 28353, 08245,
00790, 12550, 08245, 44793, 08245,
00800, 10520, 08245, 45394, 08245,
00810, 49735, 28806, 68653, 08245,
00820, 52380, 25249, 84055, 08245,
00830, 54074, 34478, 75548, 08245,
00840, 61058, 36297, 77619, 08245,
00850, 55863, 28851, 82538, 08245,
00860, 63892, 42249, 83467, 08245,
00870, 63173, 30952, 82268, 08245,
00880, 62921, 41944, 81904, 08245,
00890, 63055, 29580, 87580, 08245,
00900, 62720, 43436, 86998, 08245,
00910, 63363, 36889, 83462, 08245,
00920, 64048, 40614, 84067, 08245,
00930, 59523, 37778, 79480, 08245,
00940, 55989, 37162, 77360, 08245,
00950, 57971, 34255, 82283, 08245,
00960, 57894, 30953, 74602, 08245,
00970, 57556, 29456, 82100, 08245,
00980, 48518, 29915, 76436, 08245,
00990, 51685, 24610, 75981, 08245,
01000, 50786, 27668, 86592, 08245,
00010, 44010, 23914, 75293, 19153,
00020, 52006, 22654, 74573, 17191,
00030, 55607, 29455, 77513, 17191,
00040, 55980, 30653, 75053, 17191,
00050, 54171, 29983, 71140, 17191,
00060, 54890, 30046, 74046, 17191,
00070, 54231, 29795, 72286, 17191,
00080, 57313, 28860, 81666, 17191,
00090, 52294, 24669, 71859, 17191,
00100, 58254, 33026, 75020, 17191,
00110, 58115, 31113, 78391, 17191,
00120, 57617, 29082, 83478, 17191,
00130, 53028, 29599, 78838, 17191,
00140, 54016, 25855, 79183, 17191,
00150, 51392, 31144, 69588, 17191,
00160, 50849, 35124, 78911, 17191,
00170, 48202, 22113, 65669, 17191,
00180, 52068, 26515, 72571, 17191,
00190, 49493, 28689, 70735, 17191,
00200, 49083, 27648, 71429, 17191,
00210, 45789, 22146, 69286, 17191,
00220, 42931, 16771, 65250, 16136,
00230, 37207, 18410, 67224, 16136,
00240, 34460, 16839, 61584, 14002,
00250, 31717, 16352, 67764, 14002,
00260, 32186, 15449, 69147, 12809,
00270, 30267, 14229, 51780, 12809,
00280, 31218, 16902, 59251, 12809,
00290, 21986, 12339, 54241, 12178,
00300, 24080, 12406, 55233, 11380,
00310, 19802, 12023, 43469, 11252,
00320, 21065, 11748, 47888, 10948,
00330, 18618, 10218, 41499, 10117,
00340, 15614, 10200, 36380, 10013,
00350, 13759, 10008, 31919, 10008,
00360, 15694, 10383, 34448, 10004,
00370, 14056, 09240, 30390, 09141,
00380, 12475, 09141, 28039, 09138,
00390, 14139, 09239, 52320, 09137,
00400, 11838, 09146, 25305, 09137,
00410, 12539, 09135, 30583, 09121,
00420, 12725, 09114, 36323, 09114,
00430, 14061, 09118, 45467, 09114,
00440, 12763, 09121, 51554, 09114,
00450, 13033, 09114, 46164, 09114,
00460, 14211, 09113, 61955, 09113,
00470, 13008, 09113, 54100, 09113,
00480, 11234, 09113, 31322, 09113,
00490, 11511, 09096, 26300, 09096,
00500, 09957, 09096, 18168, 09096,
00510, 13181, 09096, 35524, 09096,
00520, 12829, 09085, 43560, 09085,
00530, 10803, 09085, 23453, 09085,
00540, 11842, 09050, 40052, 09050,
00550, 14363, 09050, 37112, 09050,
00560, 13019, 09050, 33224, 09050,
00570, 12106, 09050, 47205, 09050,
00580, 11335, 09050, 35304, 09050,
00590, 11282, 09050, 24519, 09050,
00600, 12647, 09050, 35841, 09050,
00610, 12638, 09050, 37189, 09050,
00620, 11180, 09050, 26395, 09050,
00630, 14102, 09050, 35622, 09050,
00640, 10696, 09050, 21908, 09050,
00650, 12246, 09050, 37559, 09050,
00660, 10935, 09050, 42843, 09050,
00670, 11236, 09050, 29723, 09050,
00680, 12021, 09050, 32134, 09050,
00690, 13220, 09050, 35749, 09050,
00700, 11961, 09050, 36643, 09050,
00710, 12674, 09050, 35797, 09050,
00720, 12244, 09050, 32979, 09050,
00730, 11142, 09050, 39178, 09050,
00740, 10706, 09050, 22901, 09050,
00750, 13168, 09050, 37147, 09050,
00760, 12207, 09050, 26425, 09050,
00770, 13745, 09050, 44287, 09050,
00780, 15309, 09050, 59852, 09050,
00790, 13172, 09050, 29713, 09050,
00800, 11264, 09050, 38292, 09050,
00810, 53625, 25015, 71776, 09050,
00820, 48698, 27268, 73804, 09050,
00830, 53391, 27045, 72220, 09050,
00840, 58425, 27557, 78259, 09050,
00850, 56503, 32439, 78472, 09050,
00860, 60668, 37926, 83155, 09050,
00870, 59910, 37191, 86957, 09050,
00880, 60807, 29088, 81855, 09050,
00890, 59418, 33045, 76223, 09050,
00900, 56426, 28738, 78194, 09050,
00910, 61110, 39390, 83902, 09050,
00920, 62375, 44410, 80171, 09050,
00930, 58709, 30797, 72473, 09050,
00940, 57692, 34901, 71074, 09050,
00950, 56564, 27637, 74428, 09050,
00960, 58274, 28052, 72197, 09050,
00970, 57440, 33683, 75535, 09050,
00980, 58298, 36105, 72525, 09050,
00990, 54357, 28397, 71632, 09050,
01000, 52236, 21772, 65949, 09050,
00010, 53909, 31836, 74937, 18654,
00020, 54037, 28194, 72450, 18654,
00030, 50570, 25922, 79173, 18654,
00040, 53195, 30971, 73544, 18654,
00050, 49003, 26702, 73302, 18654,
00060, 53165, 26472, 71221, 18654,
00070, 53333, 33339, 79060, 18654,
00080, 60332, 37661, 80222, 18654,
00090, 66907, 37745, 81762, 18654,
00100, 61038, 27080, 82973, 18654,
00110, 62482, 41232, 79156, 18654,
00120, 65099, 39465, 80804, 18654,
00130, 54665, 23470, 75411, 18654,
00140, 59687, 23305, 79536, 18654,
00150, 55081, 29224, 78566, 18654,
00160, 58740, 28150, 86418, 18654,
00170, 53164, 24773, 75076, 18654,
00180, 57578, 22441, 81296, 18654,
00190, 47016, 19888, 74912, 17353,
00200, 45274, 16477, 79382, 14493,
00210, 42449, 15177, 73319, 14493,
00220, 37404, 14716, 69170, 14153,
00230, 34487, 15739, 57782, 12663,
00240, 34002, 13106, 63974, 12095,
00250, 28495, 12647, 70054, 12095,
00260, 30618, 12281, 64318, 12016,
00270, 23405, 10806, 53194, 10806,
00280, 17788, 10898, 60827, 10610,
00290, 17841, 10253, 45859, 10237,
00300, 17484, 10253, 46463, 10237,
00310, 17070, 10218, 45925, 10218,
00320, 17705, 10142, 46926, 10107,
00330, 14908, 10147, 47099, 10085,
00340, 14508, 10073, 46688, 10072,
00350, 12016, 10050, 25437, 10050,
00360, 12734, 10069, 46224, 10050,
00370, 14420, 10050, 49542, 10050,
00380, 12295, 10050, 37483, 10050,
00390, 11042, 09436, 18584, 09436,
00400, 11883, 08797, 35748, 08726,
00410, 10629, 08739, 19729, 08726,
00420, 10730, 08726, 32747, 08726,
00430, 11602, 08573, 47881, 08573,
00440, 11715, 08591, 45291, 08571,
00450, 10757, 08578, 29653, 08571,
00460, 12769, 08571, 43544, 08571,
00470, 11800, 08571, 41465, 08571,
00480, 12197, 08571, 46338, 08571,
00490, 10344, 08571, 20257, 08571,
00500, 12682, 08571, 52482, 08571,
00510, 10830, 08571, 28994, 08571,
00520, 11717, 08571, 38086, 08571,
00530, 10760, 08571, 28760, 08571,
00540, 11668, 08571, 35763, 08571,
00550, 11368, 08571, 44922, 08571,
00560, 11367, 08571, 24687, 08571,
00570, 11076, 08571, 41024, 08571,
00580, 11773, 08571, 43647, 08571,
00590, 12922, 08571, 39050, 08571,
00600, 14458, 08571, 40620, 08571,
00610, 10350, 08571, 32126, 08571,
00620, 12358, 08571, 48146, 08571,
00630, 10557, 08571, 30332, 08571,
00640, 11503, 08571, 39396, 08571,
00650, 15394, 08571, 58235, 08571,
00660, 11704, 08571, 38146, 08571,
00670, 11127, 08571, 23470, 08571,
00680, 12073, 08571, 41410, 08571,
00690, 12450, 08571, 44074, 08571,
00700, 10133, 08571, 18494, 08571,
00710, 56728, 35251, 71732, 08571,
00720, 52036, 27936, 70079, 08571,
00730, 53689, 30073, 81674, 08571,
00740, 57194, 36392, 83660, 08571,
00750, 56182, 35007, 84334, 08571,
00760, 58802, 29596, 80581, 08571,
00010, 49217, 26312, 77362, 21799,
00020, 50633, 24286, 71881, 21799,
00030, 57348, 31857, 81901, 21612,
00040, 58384, 31227, 84465, 21612,
00050, 59722, 33760, 77821, 21612,
00060, 60593, 37439, 78179, 21612,
00070, 58758, 33191, 83085, 21612,
00080, 62494, 40578, 76377, 20010,
00090, 60990, 38423, 90089, 20010,
00100, 57107, 30954, 78215, 20010,
00110, 60666, 30595, 77124, 20010,
00120, 55973, 26465, 72856, 20010,
00130, 65007, 28700, 77511, 20010,
00140, 60386, 36079, 79616, 20010,
00150, 58757, 22908, 79359, 20010,
00160, 55232, 26366, 78760, 20010,
00010, 51583, 30325, 76007, 20947,
00020, 52639, 28165, 72880, 20947,
00030, 52846, 37046, 77178, 20947,
00040, 62604, 38041, 81153, 17690,
00010, 46590, 23786, 72026, 20530,
00020, 54169, 28579, 77416, 18467,
00030, 57920, 29814, 83227, 18467,
00010, 50948, 26878, 77361, 22292,
00020, 45568, 27201, 74184, 22292,
00030, 52626, 29372, 71127, 22292,
00040, 55603, 31512, 74305, 22292,
00050, 53030, 26811, 75629, 22292,
00060, 56045, 31671, 74429, 22292,
00070, 52215, 26038, 74372, 22292,
00080, 62683, 31592, 77561, 20262,
00090, 58505, 32929, 78961, 20262,
00100, 60430, 35332, 76842, 17650,
00110, 58192, 33162, 76874, 17650,
00120, 56594, 24167, 80108, 16727,
00130, 52166, 23950, 73016, 16727,
00140, 47007, 22278, 76702, 15751,
00150, 51030, 25556, 73254, 15751,
00160, 47386, 16353, 67898, 15751,
00170, 48701, 21801, 77759, 15751,
00180, 44763, 21699, 72514, 15751,
00190, 44236, 22937, 69279, 15751,
00010, 42627, 22916, 63290, 20155,
00020, 46905, 27809, 73216, 19325,
00030, 52617, 31496, 85418, 19325,
00040, 51926, 36215, 81466, 19325,
00050, 52573, 26907, 76020, 19325,
00060, 56202, 34687, 76682, 19325,
00070, 52933, 27180, 72037, 19325,
00080, 57381, 31244, 79465, 19325,
00090, 60077, 35746, 78894, 19325,
00100, 57798, 40090, 79965, 19325,
00110, 58646, 32390, 83996, 19325,
00120, 55300, 38495, 82792, 19325,
00130, 60740, 35953, 75679, 18455,
00140, 53640, 29279, 80188, 18455,
00150, 52134, 29349, 80544, 18455,
00160, 56210, 36423, 73834, 16241,
00170, 55840, 29080, 71842, 16241,
00180, 46703, 24243, 70398, 16241,
00190, 51239, 23863, 76223, 16241,
00200, 43304, 18957, 70125, 16241,
00210, 40086, 19280, 64650, 15760,
00220, 40927, 15235, 72475, 14733,
00230, 32873, 13966, 51231, 13227,
00240, 30173, 12649, 51790, 12649,
00250, 28374, 11647, 55773, 11647,
00260, 26266, 11470, 46382, 10198,
00270, 25862, 12516, 60289, 10198,
00010, 50662, 33982, 70855, 18019,
00020, 49516, 30340, 78944, 18019,
00030, 57621, 27247, 75067, 18019,
00040, 51092, 25960, 75888, 18019,
00050, 55675, 34182, 77940, 18019,
00060, 56237, 30169, 81309, 18019,
00070, 53068, 27238, 73140, 18019,
00080, 52944, 28674, 71005, 18019,
00090, 54300, 33777, 74173, 18019,
00100, 56132, 27037, 75436, 18019,
00110, 58167, 40670, 80884, 18019,
00120, 53687, 31059, 73517, 18019,
00130, 58058, 37468, 79926, 18019,
00140, 57836, 35807, 78737, 18019,
00150, 56341, 29379, 71626, 18019,
00160, 55087, 30705, 74518, 18019,
00170, 50881, 26122, 71953, 18019,
00180, 52977, 22850, 82309, 18019,
00190, 46944, 21515, 70411, 16755,
00200, 40509, 15759, 63908, 13959,
00210, 41835, 16079, 62632, 13959,
00220, 36087, 13841, 63600, 13818,
00230, 36332, 14010, 76075, 13165,
00240, 36884, 12789, 74269, 12789,
00250, 34888, 13345, 64707, 12588,
00260, 30253, 13412, 63480, 12391,
00270, 25073, 12588, 55944, 12307,
00280, 25487, 12968, 65914, 12128,
00290, 24822, 12369, 65048, 12090,
00300, 22326, 12569, 55971, 12090,
00310, 19589, 11486, 59066, 11224,
00320, 22561, 11833, 52232, 11202,
00330, 18042, 11419, 40635, 11202,
00340, 16466, 11202, 51227, 11202,
00350, 13970, 11202, 42506, 11202,
00360, 14777, 11377, 52382, 11202,
00370, 13653, 11023, 43499, 11001,
00380, 17123, 11001, 54241, 10886,
00390, 14312, 10875, 55705, 10875,
00400, 11441, 10664, 15463, 10664,
00410, 12027, 10542, 31672, 10542,
00420, 12885, 10549, 40434, 10542,
00430, 11082, 10549, 12501, 10542,
00440, 13888, 10542, 31422, 10542,
00450, 11492, 10542, 22873, 10542,
00460, 11415, 09917, 21582, 09917,
00470, 11061, 09276, 22736, 09188,
00480, 13444, 09061, 39945, 09061,
00490, 13842, 09088, 39680, 09061,
00500, 12009, 08615, 30449, 08615,
00510, 12238, 08543, 24674, 08543,
00520, 09917, 08474, 19788, 08474,
00530, 12207, 08516, 22619, 08474,
00540, 09746, 08474, 16863, 08474,
00550, 10211, 08474, 32087, 08474,
00560, 10068, 08389, 18750, 08389,
00570, 11254, 08389, 21286, 08389,
00580, 10208, 08389, 24163, 08389,
00590, 11114, 08389, 32408, 08389,
00600, 13041, 08389, 31783, 08389,
00610, 11758, 08202, 47210, 08202,
00620, 11254, 08202, 34830, 08202,
00630, 11327, 08202, 24045, 08202,
00640, 12449, 08193, 34928, 08193,
00650, 11810, 08193, 43706, 08193,
00660, 11168, 08193, 36035, 08193,
00670, 12298, 08193, 42149, 08193,
00680, 10225, 07965, 32542, 07965,
00690, 09687, 07965, 23579, 07965,
00700, 13102, 07965, 41963, 07965,
00710, 12420, 07965, 33435, 07965,
00720, 12885, 07965, 47486, 07965,
00730, 12377, 07965, 47748, 07965,
00740, 08834, 07965, 16628, 07965,
00750, 10782, 07965, 34541, 07965,
00760, 10282, 07965, 36179, 07965,
00770, 11885, 07965, 37776, 07965,
00780, 11556, 07965, 36625, 07965,
00790, 09918, 07965, 30848, 07965,
00800, 10702, 07965, 31722, 07965,
00810, 10105, 07965, 26911, 07965,
00820, 13509, 07965, 39478, 07965,
00830, 12743, 07965, 48460, 07965,
00840, 12447, 07965, 42707, 07965,
00850, 11054, 07965, 37982, 07965,
00860, 09969, 07965, 26400, 07965,
00870, 09649, 07965, 22980, 07965,
00880, 09650, 07965, 22219, 07965,
00890, 12110, 07965, 33962, 07965,
00900, 11831, 07965, 51020, 07965,
00910, 10013, 07965, 27879, 07965,
00920, 10812, 07965, 47399, 07965,
00930, 10076, 07965, 31273, 07965,
00940, 10667, 07965, 32141, 07965,
